v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links
96,22,9,2758.0,4839.0,1351268.9676119187,2336013.697678442,0.5699524695184955,0.5784507894601927,29,151,0,1183.0719465961467,39619,7310,32309,0.04569190600522188,0.05523714837124982,94,10.071946596146812,1173.0,8,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],0.0,0.0,True,True,False,0,[],0,0.0,,
96,22,8,2758.0,4839.0,1351268.9676119187,2336013.697678442,0.5699524695184955,0.5784507894601927,29,152,0,1184.6080649683402,39741,7344,32397,0.04125326370757176,0.05266389847359498,82,164.6080649683402,1020.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],0.0,0.0,True,True,False,0,[],0,0.0,,
97,22,8,2758.0,4839.0,1351268.9676119187,2336013.697678442,0.5699524695184955,0.5784507894601927,29,153,1,1186.0,39741,7344,32397,0.04125326370757176,0.05266389847359498,96,49.40249433470425,1186.0,6,9,False,"{5: 34, 1: 33, 0: 90, 4: 59, 3: 25, 2: 18}","{(0, 1): [(90, 22), (22, 33)], (0, 2): []}","{(5, 34): {'cpu': 13}, (1, 33): {'cpu': 18}, (0, 90): {'cpu': 19}, (4, 59): {'cpu': 14}, (3, 25): {'cpu': 2}, (2, 18): {'cpu': 1}}","{((0, 1), (90, 22)): {'bw': 8}, ((0, 1), (22, 33)): {'bw': 8}}",0.0,0.0,271.0,67.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,6.658729034144164,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {5: {'cpu': -56}, 1: {'cpu': -64}, 0: {'cpu': -69}, 4: {'cpu': -86}, 3: {'cpu': -63}, 2: {'cpu': -49}}, 'link_level': {(0, 1): {'bw': -16}, (0, 2): {'bw': -48}}, 'path_level': {(0, 1): {'latency': -1.2400548835435776}, (0, 2): {'latency': 6.658729034144164}}}","{'node_level': {5: {'cpu': 0}, 1: {'cpu': 0}, 0: {'cpu': 0}, 4: {'cpu': 0}, 3: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {'latency': 0}, (0, 2): {'latency': 6.658729034144164}}}",[],0.0,0.0,True,False,False,0,[],0,0.0,6.0,2.0
97,22,8,2758.0,4839.0,1351268.9676119187,2336013.697678442,0.5699524695184955,0.5784507894601927,29,154,0,1187.8909246366952,39741,7344,32397,0.04125326370757176,0.05266389847359498,43,648.8909246366952,539.0,9,25,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],0.0,0.0,True,True,False,0,[],0,0.0,,
98,22,8,2758.0,4839.0,1351268.9676119187,2336013.697678442,0.5699524695184955,0.5784507894601927,29,155,1,1198.0,39741,7344,32397,0.04125326370757176,0.05266389847359498,97,154.48508204832453,1198.0,6,8,False,"{3: 34, 2: 33, 5: 90, 4: 59, 1: 25, 0: 18}","{(0, 1): [(18, 96), (96, 25)], (0, 2): [(18, 96), (96, 25), (25, 33)], (0, 3): [(18, 34)], (0, 5): [(18, 70), (70, 90)], (2, 4): [(33, 86), (86, 59)], (3, 4): [(34, 39), (39, 59)], (3, 5): []}","{(3, 34): {'cpu': 11}, (2, 33): {'cpu': 12}, (5, 90): {'cpu': 11}, (4, 59): {'cpu': 6}, (1, 25): {'cpu': 8}, (0, 18): {'cpu': 2}}","{((0, 1), (18, 96)): {'bw': 30}, ((0, 1), (96, 25)): {'bw': 30}, ((0, 2), (18, 96)): {'bw': 29}, ((0, 2), (96, 25)): {'bw': 29}, ((0, 2), (25, 33)): {'bw': 29}, ((0, 3), (18, 34)): {'bw': 30}, ((0, 5), (18, 70)): {'bw': 8}, ((0, 5), (70, 90)): {'bw': 8}, ((2, 4), (33, 86)): {'bw': 48}, ((2, 4), (86, 59)): {'bw': 48}, ((3, 4), (34, 39)): {'bw': 37}, ((3, 4), (39, 59)): {'bw': 37}}",0.0,0.0,299.0,50.0,249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,3.3111385503859694,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {3: {'cpu': -58}, 2: {'cpu': -70}, 5: {'cpu': -77}, 4: {'cpu': -94}, 1: {'cpu': -57}, 0: {'cpu': -48}}, 'link_level': {(0, 1): {'bw': -39}, (0, 2): {'bw': -10}, (0, 3): {'bw': -36}, (0, 5): {'bw': -58}, (2, 4): {'bw': -10}, (3, 4): {'bw': -30}, (3, 5): {'bw': -14}}, 'path_level': {(0, 1): {'latency': -4.38743705968467}, (0, 2): {'latency': -0.7532326697558567}, (0, 3): {'latency': -3.6171617940706753}, (0, 5): {'latency': -7.707458534192904}, (2, 4): {'latency': -3.5883926594214026}, (3, 4): {'latency': -7.7176050303718755}, (3, 5): {'latency': 3.3111385503859694}}}","{'node_level': {3: {'cpu': 0}, 2: {'cpu': 0}, 5: {'cpu': 0}, 4: {'cpu': 0}, 1: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 5): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}, (3, 5): {'bw': 0}}, 'path_level': {(0, 1): {'latency': 0}, (0, 2): {'latency': 0}, (0, 3): {'latency': 0}, (0, 5): {'latency': 0}, (2, 4): {'latency': 0}, (3, 4): {'latency': 0}, (3, 5): {'latency': 3.3111385503859694}}}",[],0.0,0.0,True,False,False,0,[],0,0.0,6.0,7.0
98,22,7,2758.0,4839.0,1351268.9676119187,2336013.697678442,0.5699524695184955,0.5784507894601927,29,156,0,1199.6006006827283,40429,7399,33030,0.03407310704960831,0.034154044096145975,64,416.6006006827282,783.0,8,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],0.0,0.0,True,True,False,0,[],0,0.0,,
99,22,7,2758.0,4839.0,1351268.9676119187,2336013.697678442,0.5699524695184955,0.5784507894601927,29,157,1,1216.0,40429,7399,33030,0.03407310704960831,0.034154044096145975,98,108.42400887346996,1216.0,2,1,False,"{0: 34, 1: 33}","{(0, 1): []}","{(0, 34): {'cpu': 18}, (1, 33): {'cpu': 15}}",{},0.0,0.0,45.0,33.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,5.025410886955353,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -58}, 1: {'cpu': -67}}, 'link_level': {(0, 1): {'bw': -45}}, 'path_level': {(0, 1): {'latency': 5.025410886955353}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {'latency': 5.025410886955353}}}",[],0.0,0.0,True,False,False,0,[],0,0.0,2.0,1.0
100,22,7,2758.0,4839.0,1351268.9676119187,2336013.697678442,0.5699524695184955,0.5784507894601927,29,158,1,1226.0,40429,7399,33030,0.03407310704960831,0.034154044096145975,99,250.55015005512072,1226.0,9,20,False,"{4: 34, 0: 33, 5: 90, 7: 35, 1: 59, 8: 25, 2: 99, 3: 94, 6: 41}","{(0, 1): [(33, 86), (86, 59)], (0, 4): []}","{(4, 34): {'cpu': 17}, (0, 33): {'cpu': 11}, (5, 90): {'cpu': 15}, (7, 35): {'cpu': 10}, (1, 59): {'cpu': 10}, (8, 25): {'cpu': 3}, (2, 99): {'cpu': 3}, (3, 94): {'cpu': 4}, (6, 41): {'cpu': 2}}","{((0, 1), (33, 86)): {'bw': 41}, ((0, 1), (86, 59)): {'bw': 41}}",0.0,0.0,703.0,75.0,628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,1.2382227815380045,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {4: {'cpu': -59}, 0: {'cpu': -71}, 5: {'cpu': -73}, 7: {'cpu': -73}, 1: {'cpu': -90}, 8: {'cpu': -62}, 2: {'cpu': -69}, 3: {'cpu': -52}, 6: {'cpu': -63}}, 'link_level': {(0, 1): {'bw': -17}, (0, 4): {'bw': -22}}, 'path_level': {(0, 1): {'latency': -3.4995221207602567}, (0, 4): {'latency': 1.2382227815380045}}}","{'node_level': {4: {'cpu': 0}, 0: {'cpu': 0}, 5: {'cpu': 0}, 7: {'cpu': 0}, 1: {'cpu': 0}, 8: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 4): {'bw': 0}}, 'path_level': {(0, 1): {'latency': 0}, (0, 4): {'latency': 1.2382227815380045}}}",[],0.0,0.0,True,False,False,0,[],0,0.0,9.0,2.0
100,22,7,2758.0,4839.0,1351268.9676119187,2336013.697678442,0.5699524695184955,0.5784507894601927,29,159,0,1235.4024943347042,40429,7399,33030,0.03407310704960831,0.034154044096145975,96,49.40249433470425,1186.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],0.0,0.0,True,True,False,0,[],0,0.0,,
100,22,7,2758.0,4839.0,1351268.9676119187,2336013.697678442,0.5699524695184955,0.5784507894601927,29,160,0,1236.2355836360514,40429,7399,33030,0.03407310704960831,0.034154044096145975,95,54.23558363605139,1182.0,10,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],0.0,0.0,True,True,False,0,[],0,0.0,,
100,22,7,2758.0,4839.0,1351268.9676119187,2336013.697678442,0.5699524695184955,0.5784507894601927,29,161,0,1237.8892740532426,40429,7399,33030,0.03407310704960831,0.034154044096145975,13,1084.8892740532426,153.0,8,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],0.0,0.0,True,True,False,0,[],0,0.0,,
100,22,6,2758.0,4839.0,1351268.9676119187,2336013.697678442,0.5699524695184955,0.5784507894601927,29,162,0,1251.4073694893684,41153,7473,33680,0.024412532637075768,0.01514708462483183,79,274.40736948936836,977.0,8,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],0.0,0.0,True,True,False,0,[],0,0.0,,
100,22,6,2758.0,4839.0,1351268.9676119187,2336013.697678442,0.5699524695184955,0.5784507894601927,29,163,0,1304.9441220081633,41153,7473,33680,0.024412532637075768,0.01514708462483183,21,1046.9441220081633,258.0,8,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],0.0,0.0,True,True,False,0,[],0,0.0,,
100,22,6,2758.0,4839.0,1351268.9676119187,2336013.697678442,0.5699524695184955,0.5784507894601927,29,164,0,1324.42400887347,41153,7473,33680,0.024412532637075768,0.01514708462483183,98,108.42400887346996,1216.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],0.0,0.0,True,True,False,0,[],0,0.0,,
100,22,6,2758.0,4839.0,1351268.9676119187,2336013.697678442,0.5699524695184955,0.5784507894601927,29,165,0,1324.9773938488,41153,7473,33680,0.024412532637075768,0.01514708462483183,91,187.9773938487999,1137.0,9,22,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],0.0,0.0,True,True,False,0,[],0,0.0,,
100,22,6,2758.0,4839.0,1351268.9676119187,2336013.697678442,0.5699524695184955,0.5784507894601927,29,166,0,1350.7764327387954,41153,7473,33680,0.024412532637075768,0.01514708462483183,88,259.7764327387954,1091.0,8,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],0.0,0.0,True,True,False,0,[],0,0.0,,
100,22,6,2758.0,4839.0,1351268.9676119187,2336013.697678442,0.5699524695184955,0.5784507894601927,29,167,0,1352.4850820483246,41153,7473,33680,0.024412532637075768,0.01514708462483183,97,154.48508204832453,1198.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],0.0,0.0,True,True,False,0,[],0,0.0,,
100,22,5,2758.0,4839.0,1351268.9676119187,2336013.697678442,0.5699524695184955,0.5784507894601927,29,168,0,1364.3940362653423,41259,7516,33743,0.01879895561357703,0.01330487162991989,86,300.3940362653423,1064.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],0.0,0.0,True,True,False,0,[],0,0.0,,
100,22,5,2758.0,4839.0,1351268.9676119187,2336013.697678442,0.5699524695184955,0.5784507894601927,29,169,0,1413.2160171223707,41259,7516,33743,0.01879895561357703,0.01330487162991989,87,331.2160171223706,1082.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],0.0,0.0,True,True,False,0,[],0,0.0,,
100,22,5,2758.0,4839.0,1351268.9676119187,2336013.697678442,0.5699524695184955,0.5784507894601927,29,170,0,1413.454495210449,41259,7516,33743,0.01879895561357703,0.01330487162991989,8,1311.454495210449,102.0,9,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],0.0,0.0,True,True,False,0,[],0,0.0,,
100,22,5,2758.0,4839.0,1351268.9676119187,2336013.697678442,0.5699524695184955,0.5784507894601927,29,171,0,1420.9479711088143,41259,7516,33743,0.01879895561357703,0.01330487162991989,73,525.9479711088144,895.0,7,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],0.0,0.0,True,True,False,0,[],0,0.0,,
100,22,5,2758.0,4839.0,1351268.9676119187,2336013.697678442,0.5699524695184955,0.5784507894601927,29,172,0,1423.8425095824755,41259,7516,33743,0.01879895561357703,0.01330487162991989,63,653.8425095824754,770.0,10,21,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],0.0,0.0,True,True,False,0,[],0,0.0,,
100,22,5,2758.0,4839.0,1351268.9676119187,2336013.697678442,0.5699524695184955,0.5784507894601927,29,173,0,1454.6289627077263,41259,7516,33743,0.01879895561357703,0.01330487162991989,5,1384.6289627077263,70.0,10,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],0.0,0.0,True,True,False,0,[],0,0.0,,
100,22,5,2758.0,4839.0,1351268.9676119187,2336013.697678442,0.5699524695184955,0.5784507894601927,29,174,0,1461.1090623122905,41259,7516,33743,0.01879895561357703,0.01330487162991989,81,454.1090623122906,1007.0,10,21,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],0.0,0.0,True,True,False,0,[],0,0.0,,
100,22,5,2758.0,4839.0,1351268.9676119187,2336013.697678442,0.5699524695184955,0.5784507894601927,29,175,0,1476.5501500551206,41259,7516,33743,0.01879895561357703,0.01330487162991989,99,250.55015005512072,1226.0,9,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],0.0,0.0,True,True,False,0,[],0,0.0,,
100,22,5,2758.0,4839.0,1351268.9676119187,2336013.697678442,0.5699524695184955,0.5784507894601927,29,176,0,1500.4792357692336,41259,7516,33743,0.01879895561357703,0.01330487162991989,77,551.4792357692336,949.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],0.0,0.0,True,True,False,0,[],0,0.0,,
100,22,5,2758.0,4839.0,1351268.9676119187,2336013.697678442,0.5699524695184955,0.5784507894601927,29,177,0,1521.9181570064889,41259,7516,33743,0.01879895561357703,0.01330487162991989,67,700.9181570064889,821.0,6,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],0.0,0.0,True,True,False,0,[],0,0.0,,
100,22,4,2758.0,4839.0,1351268.9676119187,2336013.697678442,0.5699524695184955,0.5784507894601927,29,178,0,1532.5734048571512,41306,7541,33765,0.015535248041775418,0.012661559155506152,57,832.5734048571513,700.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],0.0,0.0,True,True,False,0,[],0,0.0,,
100,22,4,2758.0,4839.0,1351268.9676119187,2336013.697678442,0.5699524695184955,0.5784507894601927,29,179,0,1612.5473794887002,41306,7541,33765,0.015535248041775418,0.012661559155506152,71,743.5473794887002,869.0,10,31,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],0.0,0.0,True,True,False,0,[],0,0.0,,
100,22,3,2758.0,4839.0,1351268.9676119187,2336013.697678442,0.5699524695184955,0.5784507894601927,29,180,0,1639.5500914246238,41517,7576,33941,0.01096605744125323,0.007515059360196474,32,1247.5500914246238,392.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],0.0,0.0,True,True,False,0,[],0,0.0,,
100,22,3,2758.0,4839.0,1351268.9676119187,2336013.697678442,0.5699524695184955,0.5784507894601927,29,181,0,1640.2453056793,41517,7576,33941,0.01096605744125323,0.007515059360196474,85,585.2453056792999,1055.0,8,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],0.0,0.0,True,True,False,0,[],0,0.0,,
100,22,3,2758.0,4839.0,1351268.9676119187,2336013.697678442,0.5699524695184955,0.5784507894601927,29,182,0,1652.3789554898487,41517,7576,33941,0.01096605744125323,0.007515059360196474,22,1383.3789554898487,269.0,10,22,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],0.0,0.0,True,True,False,0,[],0,0.0,,
100,22,3,2758.0,4839.0,1351268.9676119187,2336013.697678442,0.5699524695184955,0.5784507894601927,29,183,0,1658.7800831544496,41517,7576,33941,0.01096605744125323,0.007515059360196474,72,774.7800831544495,884.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],0.0,0.0,True,True,False,0,[],0,0.0,,
100,22,3,2758.0,4839.0,1351268.9676119187,2336013.697678442,0.5699524695184955,0.5784507894601927,29,184,0,1691.478078397653,41517,7576,33941,0.01096605744125323,0.007515059360196474,84,650.478078397653,1041.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],0.0,0.0,True,True,False,0,[],0,0.0,,
100,22,3,2758.0,4839.0,1351268.9676119187,2336013.697678442,0.5699524695184955,0.5784507894601927,29,185,0,1700.0195351897432,41517,7576,33941,0.01096605744125323,0.007515059360196474,46,1135.0195351897432,565.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],0.0,0.0,True,True,False,0,[],0,0.0,,
100,22,3,2758.0,4839.0,1351268.9676119187,2336013.697678442,0.5699524695184955,0.5784507894601927,29,186,0,1718.6334908902063,41517,7576,33941,0.01096605744125323,0.007515059360196474,83,691.6334908902063,1027.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],0.0,0.0,True,True,False,0,[],0,0.0,,
