v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links
96,23,8,2328.0,3330.0,1079472.6308052128,1561646.9698445445,0.6990990990990991,0.6912398587195862,18,151,0,1183.0719465961467,40856,7407,33449,0.03302872062663187,0.021901865606175797,94,10.071946596146812,1173.0,8,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],0.0,0.0,True,True,False,0,[],0,0.0,,
96,23,7,2328.0,3330.0,1079472.6308052128,1561646.9698445445,0.6990990990990991,0.6912398587195862,18,152,0,1184.6080649683402,41022,7441,33581,0.02859007832898175,0.018041990759693594,82,164.6080649683402,1020.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],0.0,0.0,True,True,False,0,[],0,0.0,,
97,23,7,2328.0,3330.0,1079472.6308052128,1561646.9698445445,0.6990990990990991,0.6912398587195862,18,153,1,1186.0,41022,7441,33581,0.02859007832898175,0.018041990759693594,96,49.40249433470425,1186.0,6,9,False,"{5: 25, 1: 34, 0: 17, 4: 90, 2: 86, 3: 26}","{(0, 1): [(17, 34)], (0, 2): []}","{(5, 25): {'cpu': 13}, (1, 34): {'cpu': 18}, (0, 17): {'cpu': 19}, (4, 90): {'cpu': 14}, (2, 86): {'cpu': 1}, (3, 26): {'cpu': 2}}","{((0, 1), (17, 34)): {'bw': 8}}",0.0,0.0,271.0,67.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,3.916604649521595,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {5: {'cpu': -52}, 1: {'cpu': -67}, 0: {'cpu': -26}, 4: {'cpu': -71}, 2: {'cpu': -66}, 3: {'cpu': -78}}, 'link_level': {(0, 1): {'bw': -69}, (0, 2): {'bw': -6}}, 'path_level': {(0, 1): {'latency': -2.989344297720667}, (0, 2): {'latency': 3.916604649521595}}}","{'node_level': {5: {'cpu': 0}, 1: {'cpu': 0}, 0: {'cpu': 0}, 4: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {'latency': 0}, (0, 2): {'latency': 3.916604649521595}}}",[],0.0,0.0,True,False,False,0,[],0,0.0,6.0,2.0
97,23,7,2328.0,3330.0,1079472.6308052128,1561646.9698445445,0.6990990990990991,0.6912398587195862,18,154,0,1187.8909246366952,41022,7441,33581,0.02859007832898175,0.018041990759693594,43,648.8909246366952,539.0,9,25,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],0.0,0.0,True,True,False,0,[],0,0.0,,
98,23,7,2328.0,3330.0,1079472.6308052128,1561646.9698445445,0.6990990990990991,0.6912398587195862,18,155,1,1198.0,41022,7441,33581,0.02859007832898175,0.018041990759693594,97,154.48508204832453,1198.0,6,8,False,"{4: 25, 3: 34, 5: 17, 2: 90, 0: 86, 1: 26}","{(0, 1): [(86, 17), (17, 26)], (0, 2): [(86, 28), (28, 90)], (0, 3): []}","{(4, 25): {'cpu': 6}, (3, 34): {'cpu': 11}, (5, 17): {'cpu': 11}, (2, 90): {'cpu': 12}, (0, 86): {'cpu': 2}, (1, 26): {'cpu': 8}}","{((0, 1), (86, 17)): {'bw': 30}, ((0, 1), (17, 26)): {'bw': 30}, ((0, 2), (86, 28)): {'bw': 29}, ((0, 2), (28, 90)): {'bw': 29}}",0.0,0.0,299.0,50.0,249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,3.1472076467468035,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {4: {'cpu': -59}, 3: {'cpu': -74}, 5: {'cpu': -34}, 2: {'cpu': -73}, 0: {'cpu': -65}, 1: {'cpu': -72}}, 'link_level': {(0, 1): {'bw': -12}, (0, 2): {'bw': -24}, (0, 3): {'bw': -37}}, 'path_level': {(0, 1): {'latency': -0.005975449942832611}, (0, 2): {'latency': -2.7185554094469104}, (0, 3): {'latency': 3.1472076467468035}}}","{'node_level': {4: {'cpu': 0}, 3: {'cpu': 0}, 5: {'cpu': 0}, 2: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}}, 'path_level': {(0, 1): {'latency': 0}, (0, 2): {'latency': 0}, (0, 3): {'latency': 3.1472076467468035}}}",[],0.0,0.0,True,False,False,0,[],0,0.0,6.0,3.0
98,23,7,2328.0,3330.0,1079472.6308052128,1561646.9698445445,0.6990990990990991,0.6912398587195862,18,156,0,1199.6006006827283,41022,7441,33581,0.02859007832898175,0.018041990759693594,64,416.6006006827282,783.0,8,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],0.0,0.0,True,True,False,0,[],0,0.0,,
99,24,8,2373.0,3387.0,1084351.711204519,1567827.1383503324,0.7006200177147919,0.6916270835479184,18,157,1,1216.0,40965,7408,33557,0.0328981723237598,0.01874378618632666,98,108.42400887346996,1216.0,2,1,True,"{0: 25, 1: 34}","{(0, 1): [(25, 37), (37, 34)]}","{(0, 25): {'cpu': 18}, (1, 34): {'cpu': 15}}","{((0, 1), (25, 37)): {'bw': 12}, ((0, 1), (37, 34)): {'bw': 12}}",57.0,45.0,45.0,33.0,12.0,33.0,12.0,33.0,24.0,12.0,0.7894736842105263,6180.168505787788,4879.080399306148,85.59790174221312,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -47}, 1: {'cpu': -70}}, 'link_level': {(0, 1): {'bw': -55}}, 'path_level': {(0, 1): {'latency': -2.4426746912515984}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {'latency': 0}}}",[],0.0,0.0,True,True,False,0,[],0,0.0,2.0,1.0
100,24,8,2373.0,3387.0,1084351.711204519,1567827.1383503324,0.7006200177147919,0.6916270835479184,18,158,1,1226.0,40965,7408,33557,0.0328981723237598,0.01874378618632666,99,250.55015005512072,1226.0,9,20,False,"{4: 17, 0: 90, 7: 86, 1: 25, 5: 34, 8: 35, 2: 26, 6: 33, 3: 5}","{(0, 1): [(90, 28), (28, 25)], (0, 4): [(90, 27), (27, 17)], (0, 6): [(90, 32), (32, 33)], (0, 7): [(90, 5), (5, 0), (0, 86)], (0, 8): [(90, 35)], (1, 2): []}","{(4, 17): {'cpu': 17}, (0, 90): {'cpu': 11}, (7, 86): {'cpu': 10}, (1, 25): {'cpu': 10}, (5, 34): {'cpu': 15}, (8, 35): {'cpu': 3}, (2, 26): {'cpu': 3}, (6, 33): {'cpu': 2}, (3, 5): {'cpu': 4}}","{((0, 1), (90, 28)): {'bw': 41}, ((0, 1), (28, 25)): {'bw': 41}, ((0, 4), (90, 27)): {'bw': 43}, ((0, 4), (27, 17)): {'bw': 43}, ((0, 6), (90, 32)): {'bw': 34}, ((0, 6), (32, 33)): {'bw': 34}, ((0, 7), (90, 5)): {'bw': 50}, ((0, 7), (5, 0)): {'bw': 50}, ((0, 7), (0, 86)): {'bw': 50}, ((0, 8), (90, 35)): {'bw': 48}}",0.0,0.0,703.0,75.0,628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,6.9965256223416,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {4: {'cpu': -28}, 0: {'cpu': -74}, 7: {'cpu': -57}, 1: {'cpu': -37}, 5: {'cpu': -55}, 8: {'cpu': -80}, 2: {'cpu': -77}, 6: {'cpu': -77}, 3: {'cpu': -54}}, 'link_level': {(0, 1): {'bw': -4}, (0, 4): {'bw': -15}, (0, 6): {'bw': -61}, (0, 7): {'bw': -9}, (0, 8): {'bw': -49}, (1, 2): {'bw': -42}}, 'path_level': {(0, 1): {'latency': -0.25288735865617706}, (0, 4): {'latency': -1.420594251767234}, (0, 6): {'latency': -5.472535027737977}, (0, 7): {'latency': -3.406511856707315}, (0, 8): {'latency': -5.502855984137355}, (1, 2): {'latency': 6.9965256223416}}}","{'node_level': {4: {'cpu': 0}, 0: {'cpu': 0}, 7: {'cpu': 0}, 1: {'cpu': 0}, 5: {'cpu': 0}, 8: {'cpu': 0}, 2: {'cpu': 0}, 6: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 4): {'bw': 0}, (0, 6): {'bw': 0}, (0, 7): {'bw': 0}, (0, 8): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {'latency': 0}, (0, 4): {'latency': 0}, (0, 6): {'latency': 0}, (0, 7): {'latency': 0}, (0, 8): {'latency': 0}, (1, 2): {'latency': 6.9965256223416}}}",[],0.0,0.0,True,False,False,0,[],0,0.0,9.0,6.0
100,24,8,2373.0,3387.0,1084351.711204519,1567827.1383503324,0.7006200177147919,0.6916270835479184,18,159,0,1235.4024943347042,40965,7408,33557,0.0328981723237598,0.01874378618632666,96,49.40249433470425,1186.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],0.0,0.0,True,True,False,0,[],0,0.0,,
100,24,8,2373.0,3387.0,1084351.711204519,1567827.1383503324,0.7006200177147919,0.6916270835479184,18,160,0,1236.2355836360514,40965,7408,33557,0.0328981723237598,0.01874378618632666,95,54.23558363605139,1182.0,10,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],0.0,0.0,True,True,False,0,[],0,0.0,,
100,24,8,2373.0,3387.0,1084351.711204519,1567827.1383503324,0.7006200177147919,0.6916270835479184,18,161,0,1237.8892740532426,40965,7408,33557,0.0328981723237598,0.01874378618632666,13,1084.8892740532426,153.0,8,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],0.0,0.0,True,True,False,0,[],0,0.0,,
100,24,8,2373.0,3387.0,1084351.711204519,1567827.1383503324,0.7006200177147919,0.6916270835479184,18,162,0,1251.4073694893684,40965,7408,33557,0.0328981723237598,0.01874378618632666,79,274.40736948936836,977.0,8,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],0.0,0.0,True,True,False,0,[],0,0.0,,
100,24,8,2373.0,3387.0,1084351.711204519,1567827.1383503324,0.7006200177147919,0.6916270835479184,18,163,0,1304.9441220081633,40965,7408,33557,0.0328981723237598,0.01874378618632666,21,1046.9441220081633,258.0,8,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],0.0,0.0,True,True,False,0,[],0,0.0,,
100,24,7,2373.0,3387.0,1084351.711204519,1567827.1383503324,0.7006200177147919,0.6916270835479184,18,164,0,1324.42400887347,41022,7441,33581,0.02859007832898175,0.018041990759693594,98,108.42400887346996,1216.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],0.0,0.0,True,True,False,0,[],0,0.0,,
100,24,7,2373.0,3387.0,1084351.711204519,1567827.1383503324,0.7006200177147919,0.6916270835479184,18,165,0,1324.9773938488,41022,7441,33581,0.02859007832898175,0.018041990759693594,91,187.9773938487999,1137.0,9,22,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],0.0,0.0,True,True,False,0,[],0,0.0,,
100,24,7,2373.0,3387.0,1084351.711204519,1567827.1383503324,0.7006200177147919,0.6916270835479184,18,166,0,1350.7764327387954,41022,7441,33581,0.02859007832898175,0.018041990759693594,88,259.7764327387954,1091.0,8,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],0.0,0.0,True,True,False,0,[],0,0.0,,
100,24,7,2373.0,3387.0,1084351.711204519,1567827.1383503324,0.7006200177147919,0.6916270835479184,18,167,0,1352.4850820483246,41022,7441,33581,0.02859007832898175,0.018041990759693594,97,154.48508204832453,1198.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],0.0,0.0,True,True,False,0,[],0,0.0,,
100,24,6,2373.0,3387.0,1084351.711204519,1567827.1383503324,0.7006200177147919,0.6916270835479184,18,168,0,1364.3940362653423,41167,7484,33683,0.02297650130548301,0.015059360196502669,86,300.3940362653423,1064.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],0.0,0.0,True,True,False,0,[],0,0.0,,
100,24,6,2373.0,3387.0,1084351.711204519,1567827.1383503324,0.7006200177147919,0.6916270835479184,18,169,0,1413.2160171223707,41167,7484,33683,0.02297650130548301,0.015059360196502669,87,331.2160171223706,1082.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],0.0,0.0,True,True,False,0,[],0,0.0,,
100,24,6,2373.0,3387.0,1084351.711204519,1567827.1383503324,0.7006200177147919,0.6916270835479184,18,170,0,1413.454495210449,41167,7484,33683,0.02297650130548301,0.015059360196502669,8,1311.454495210449,102.0,9,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],0.0,0.0,True,True,False,0,[],0,0.0,,
100,24,6,2373.0,3387.0,1084351.711204519,1567827.1383503324,0.7006200177147919,0.6916270835479184,18,171,0,1420.9479711088143,41167,7484,33683,0.02297650130548301,0.015059360196502669,73,525.9479711088144,895.0,7,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],0.0,0.0,True,True,False,0,[],0,0.0,,
100,24,6,2373.0,3387.0,1084351.711204519,1567827.1383503324,0.7006200177147919,0.6916270835479184,18,172,0,1423.8425095824755,41167,7484,33683,0.02297650130548301,0.015059360196502669,63,653.8425095824754,770.0,10,21,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],0.0,0.0,True,True,False,0,[],0,0.0,,
100,24,6,2373.0,3387.0,1084351.711204519,1567827.1383503324,0.7006200177147919,0.6916270835479184,18,173,0,1454.6289627077263,41167,7484,33683,0.02297650130548301,0.015059360196502669,5,1384.6289627077263,70.0,10,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],0.0,0.0,True,True,False,0,[],0,0.0,,
100,24,6,2373.0,3387.0,1084351.711204519,1567827.1383503324,0.7006200177147919,0.6916270835479184,18,174,0,1461.1090623122905,41167,7484,33683,0.02297650130548301,0.015059360196502669,81,454.1090623122906,1007.0,10,21,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],0.0,0.0,True,True,False,0,[],0,0.0,,
100,24,6,2373.0,3387.0,1084351.711204519,1567827.1383503324,0.7006200177147919,0.6916270835479184,18,175,0,1476.5501500551206,41167,7484,33683,0.02297650130548301,0.015059360196502669,99,250.55015005512072,1226.0,9,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],0.0,0.0,True,True,False,0,[],0,0.0,,
100,24,6,2373.0,3387.0,1084351.711204519,1567827.1383503324,0.7006200177147919,0.6916270835479184,18,176,0,1500.4792357692336,41167,7484,33683,0.02297650130548301,0.015059360196502669,77,551.4792357692336,949.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],0.0,0.0,True,True,False,0,[],0,0.0,,
100,24,6,2373.0,3387.0,1084351.711204519,1567827.1383503324,0.7006200177147919,0.6916270835479184,18,177,0,1521.9181570064889,41167,7484,33683,0.02297650130548301,0.015059360196502669,67,700.9181570064889,821.0,6,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],0.0,0.0,True,True,False,0,[],0,0.0,,
100,24,5,2373.0,3387.0,1084351.711204519,1567827.1383503324,0.7006200177147919,0.6916270835479184,18,178,0,1532.5734048571512,41236,7509,33727,0.01971279373368151,0.013772735247675305,57,832.5734048571513,700.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],0.0,0.0,True,True,False,0,[],0,0.0,,
100,24,5,2373.0,3387.0,1084351.711204519,1567827.1383503324,0.7006200177147919,0.6916270835479184,18,179,0,1612.5473794887002,41236,7509,33727,0.01971279373368151,0.013772735247675305,71,743.5473794887002,869.0,10,31,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],0.0,0.0,True,True,False,0,[],0,0.0,,
100,24,4,2373.0,3387.0,1084351.711204519,1567827.1383503324,0.7006200177147919,0.6916270835479184,18,180,0,1639.5500914246238,41447,7544,33903,0.015143603133159322,0.008626235452365627,32,1247.5500914246238,392.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],0.0,0.0,True,True,False,0,[],0,0.0,,
100,24,4,2373.0,3387.0,1084351.711204519,1567827.1383503324,0.7006200177147919,0.6916270835479184,18,181,0,1640.2453056793,41447,7544,33903,0.015143603133159322,0.008626235452365627,85,585.2453056792999,1055.0,8,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],0.0,0.0,True,True,False,0,[],0,0.0,,
100,24,4,2373.0,3387.0,1084351.711204519,1567827.1383503324,0.7006200177147919,0.6916270835479184,18,182,0,1652.3789554898487,41447,7544,33903,0.015143603133159322,0.008626235452365627,22,1383.3789554898487,269.0,10,22,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],0.0,0.0,True,True,False,0,[],0,0.0,,
100,24,3,2373.0,3387.0,1084351.711204519,1567827.1383503324,0.7006200177147919,0.6916270835479184,18,183,0,1658.7800831544496,41558,7583,33975,0.010052219321148859,0.006520849172466203,72,774.7800831544495,884.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],0.0,0.0,True,True,False,0,[],0,0.0,,
100,24,3,2373.0,3387.0,1084351.711204519,1567827.1383503324,0.7006200177147919,0.6916270835479184,18,184,0,1691.478078397653,41558,7583,33975,0.010052219321148859,0.006520849172466203,84,650.478078397653,1041.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],0.0,0.0,True,True,False,0,[],0,0.0,,
100,24,3,2373.0,3387.0,1084351.711204519,1567827.1383503324,0.7006200177147919,0.6916270835479184,18,185,0,1700.0195351897432,41558,7583,33975,0.010052219321148859,0.006520849172466203,46,1135.0195351897432,565.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],0.0,0.0,True,True,False,0,[],0,0.0,,
100,24,2,2373.0,3387.0,1084351.711204519,1567827.1383503324,0.7006200177147919,0.6916270835479184,18,186,0,1718.6334908902063,41724,7633,34091,0.0035248041775456374,0.0031288379437394154,83,691.6334908902063,1027.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],0.0,0.0,True,True,False,0,[],0,0.0,,
